ablated_mean_logprob,ablated_sum_logprob,clean_mean_logprob,clean_sum_logprob,condition,gold,idx,mean_logprob_rescue,num_answer_tokens,patched_mean_logprob,patched_sum_logprob,sum_logprob_rescue,task
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_matched_layer_random_16,Illinois,310431_1993.txt_headquarters_state_67,0.5817779876606344,2,-0.8130691647529602,-1.6261383295059204,0.5817779876606344,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_matched_layer_random_17,Illinois,310431_1993.txt_headquarters_state_67,0.18550810874570775,2,-1.5832393169403076,-3.1664786338806152,0.18550810874570775,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_matched_layer_random_18,Illinois,310431_1993.txt_headquarters_state_67,0.8284093690393757,2,-0.3337288498878479,-0.6674576997756958,0.8284093690393757,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_matched_layer_random_19,Illinois,310431_1993.txt_headquarters_state_67,0.9029003789380513,2,-0.18895187973976135,-0.3779037594795227,0.9029003789380513,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_qr,Connecticut,40878_1993.txt_headquarters_state_15,0.7519500113047219,2,-1.6973768472671509,-3.3947536945343018,0.7519500113047219,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_bottom,Connecticut,40878_1993.txt_headquarters_state_15,-0.022418908285826735,2,-5.925009727478027,-11.850019454956055,-0.022418908285826735,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_same_layer,Connecticut,40878_1993.txt_headquarters_state_15,0.09439417133364243,2,-5.28727388381958,-10.57454776763916,0.09439417133364243,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_random_00,Connecticut,40878_1993.txt_headquarters_state_15,0.010067856826595065,2,-5.747649669647217,-11.495299339294434,0.010067856826595065,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_random_01,Connecticut,40878_1993.txt_headquarters_state_15,0.12336316945076672,2,-5.129118919372559,-10.258237838745117,0.12336316945076672,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_random_02,Connecticut,40878_1993.txt_headquarters_state_15,0.014903432651593843,2,-5.721250057220459,-11.442500114440918,0.014903432651593843,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_random_03,Connecticut,40878_1993.txt_headquarters_state_15,0.07653379157643242,2,-5.384781837463379,-10.769563674926758,0.07653379157643242,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_random_04,Connecticut,40878_1993.txt_headquarters_state_15,0.008042494356291317,2,-5.758707046508789,-11.517414093017578,0.008042494356291317,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_random_05,Connecticut,40878_1993.txt_headquarters_state_15,-0.04590713878149127,2,-6.0532426834106445,-12.106485366821289,-0.04590713878149127,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_random_06,Connecticut,40878_1993.txt_headquarters_state_15,0.0850124694756405,2,-5.3384928703308105,-10.676985740661621,0.0850124694756405,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_random_07,Connecticut,40878_1993.txt_headquarters_state_15,-0.004266545832587337,2,-5.8259077072143555,-11.651815414428711,-0.004266545832587337,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_random_08,Connecticut,40878_1993.txt_headquarters_state_15,0.039930882726117445,2,-5.584613800048828,-11.169227600097656,0.039930882726117445,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_random_09,Connecticut,40878_1993.txt_headquarters_state_15,0.01957279756706707,2,-5.695757865905762,-11.391515731811523,0.01957279756706707,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_random_10,Connecticut,40878_1993.txt_headquarters_state_15,-0.03085644832986586,2,-5.971074104309082,-11.942148208618164,-0.03085644832986586,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_random_11,Connecticut,40878_1993.txt_headquarters_state_15,0.12323704829818927,2,-5.129807472229004,-10.259614944458008,0.12323704829818927,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_random_12,Connecticut,40878_1993.txt_headquarters_state_15,-0.07070095029428032,2,-6.188603401184082,-12.377206802368164,-0.07070095029428032,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_random_13,Connecticut,40878_1993.txt_headquarters_state_15,-0.10571992070831264,2,-6.379787921905518,-12.759575843811035,-0.10571992070831264,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_random_14,Connecticut,40878_1993.txt_headquarters_state_15,0.03911677243306034,2,-5.5890583992004395,-11.178116798400879,0.03911677243306034,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_random_15,Connecticut,40878_1993.txt_headquarters_state_15,-0.03208665361660648,2,-5.977790355682373,-11.955580711364746,-0.03208665361660648,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_random_16,Connecticut,40878_1993.txt_headquarters_state_15,0.008238401382074718,2,-5.7576375007629395,-11.515275001525879,0.008238401382074718,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_random_17,Connecticut,40878_1993.txt_headquarters_state_15,0.06795973673912559,2,-5.431591510772705,-10.86318302154541,0.06795973673912559,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_random_18,Connecticut,40878_1993.txt_headquarters_state_15,0.0717536776156211,2,-5.410878658294678,-10.821757316589355,0.0717536776156211,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_random_19,Connecticut,40878_1993.txt_headquarters_state_15,-0.054347124388045745,2,-6.099320411682129,-12.198640823364258,-0.054347124388045745,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_matched_layer_random_00,Connecticut,40878_1993.txt_headquarters_state_15,-0.026344298147522423,2,-5.94644021987915,-11.8928804397583,-0.026344298147522423,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_matched_layer_random_01,Connecticut,40878_1993.txt_headquarters_state_15,-0.12361698390325293,2,-6.477496147155762,-12.954992294311523,-0.12361698390325293,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_matched_layer_random_02,Connecticut,40878_1993.txt_headquarters_state_15,0.04312539876179641,2,-5.567173480987549,-11.134346961975098,0.04312539876179641,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_matched_layer_random_03,Connecticut,40878_1993.txt_headquarters_state_15,0.16488628805741534,2,-4.902425289154053,-9.804850578308105,0.16488628805741534,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_matched_layer_random_04,Connecticut,40878_1993.txt_headquarters_state_15,0.07651326631960714,2,-5.384893894195557,-10.769787788391113,0.07651326631960714,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_matched_layer_random_05,Connecticut,40878_1993.txt_headquarters_state_15,0.14092877158335837,2,-5.033220291137695,-10.06644058227539,0.14092877158335837,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_matched_layer_random_06,Connecticut,40878_1993.txt_headquarters_state_15,-0.00031870920066145043,2,-5.804354667663574,-11.608709335327148,-0.00031870920066145043,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_matched_layer_random_07,Connecticut,40878_1993.txt_headquarters_state_15,0.0025267027859509727,2,-5.788820266723633,-11.577640533447266,0.0025267027859509727,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_matched_layer_random_08,Connecticut,40878_1993.txt_headquarters_state_15,0.017875315156857342,2,-5.7050251960754395,-11.410050392150879,0.017875315156857342,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_matched_layer_random_09,Connecticut,40878_1993.txt_headquarters_state_15,0.2790503867651659,2,-4.279151439666748,-8.558302879333496,0.2790503867651659,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_matched_layer_random_10,Connecticut,40878_1993.txt_headquarters_state_15,-0.03967951383614659,2,-6.019243240356445,-12.03848648071289,-0.03967951383614659,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_matched_layer_random_11,Connecticut,40878_1993.txt_headquarters_state_15,0.04763300718518276,2,-5.542564392089844,-11.085128784179688,0.04763300718518276,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_matched_layer_random_12,Connecticut,40878_1993.txt_headquarters_state_15,-0.008198660991200243,2,-5.84737491607666,-11.69474983215332,-0.008198660991200243,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_matched_layer_random_13,Connecticut,40878_1993.txt_headquarters_state_15,-0.01738463050645558,2,-5.897525310516357,-11.795050621032715,-0.01738463050645558,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_matched_layer_random_14,Connecticut,40878_1993.txt_headquarters_state_15,-0.04077014737647532,2,-6.025197505950928,-12.050395011901855,-0.04077014737647532,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_matched_layer_random_15,Connecticut,40878_1993.txt_headquarters_state_15,-0.1793999155123657,2,-6.782040596008301,-13.564081192016602,-0.1793999155123657,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_matched_layer_random_16,Connecticut,40878_1993.txt_headquarters_state_15,0.16117724313680992,2,-4.922674655914307,-9.845349311828613,0.16117724313680992,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_matched_layer_random_17,Connecticut,40878_1993.txt_headquarters_state_15,0.06042958772980058,2,-5.4727020263671875,-10.945404052734375,0.06042958772980058,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_matched_layer_random_18,Connecticut,40878_1993.txt_headquarters_state_15,-0.007313978751271542,2,-5.842545032501221,-11.685090065002441,-0.007313978751271542,headquarters_state
-5.802614688873291,-11.605229377746582,-0.34315890073776245,-0.6863178014755249,patch_matched_layer_random_19,Connecticut,40878_1993.txt_headquarters_state_15,0.12456979252753787,2,-5.122531414031982,-10.245062828063965,0.12456979252753787,headquarters_state
-1.686870813369751,-1.686870813369751,-0.5644394159317017,-0.5644394159317017,patch_qr,California,201461_1993.txt_headquarters_state_74,1.4283246582254605,1,-0.0836743712425232,-0.0836743712425232,1.4283246582254605,headquarters_state
-1.686870813369751,-1.686870813369751,-0.5644394159317017,-0.5644394159317017,patch_bottom,California,201461_1993.txt_headquarters_state_74,-0.3719960741902008,1,-2.1044108867645264,-2.1044108867645264,-0.3719960741902008,headquarters_state
-1.686870813369751,-1.686870813369751,-0.5644394159317017,-0.5644394159317017,patch_same_layer,California,201461_1993.txt_headquarters_state_74,-1.1843865688534934,1,-3.016263484954834,-3.016263484954834,-1.1843865688534934,headquarters_state
-1.686870813369751,-1.686870813369751,-0.5644394159317017,-0.5644394159317017,patch_random_00,California,201461_1993.txt_headquarters_state_74,-0.6277716526242463,1,-2.3915014266967773,-2.3915014266967773,-0.6277716526242463,headquarters_state
-1.686870813369751,-1.686870813369751,-0.5644394159317017,-0.5644394159317017,patch_random_01,California,201461_1993.txt_headquarters_state_74,1.0002781543086252,1,-0.5641272068023682,-0.5641272068023682,1.0002781543086252,headquarters_state
-1.686870813369751,-1.686870813369751,-0.5644394159317017,-0.5644394159317017,patch_random_02,California,201461_1993.txt_headquarters_state_74,0.1555613284581808,1,-1.5122638940811157,-1.5122638940811157,0.1555613284581808,headquarters_state
-1.686870813369751,-1.686870813369751,-0.5644394159317017,-0.5644394159317017,patch_random_03,California,201461_1993.txt_headquarters_state_74,0.4076049235967784,1,-1.2293622493743896,-1.2293622493743896,0.4076049235967784,headquarters_state
-1.686870813369751,-1.686870813369751,-0.5644394159317017,-0.5644394159317017,patch_random_04,California,201461_1993.txt_headquarters_state_74,-0.3806157777747804,1,-2.1140859127044678,-2.1140859127044678,-0.3806157777747804,headquarters_state
-1.686870813369751,-1.686870813369751,-0.5644394159317017,-0.5644394159317017,patch_random_05,California,201461_1993.txt_headquarters_state_74,0.10458145317199463,1,-1.5694853067398071,-1.5694853067398071,0.10458145317199463,headquarters_state
-1.686870813369751,-1.686870813369751,-0.5644394159317017,-0.5644394159317017,patch_random_06,California,201461_1993.txt_headquarters_state_74,0.4357416285270981,1,-1.197780728340149,-1.197780728340149,0.4357416285270981,headquarters_state
-1.686870813369751,-1.686870813369751,-0.5644394159317017,-0.5644394159317017,patch_random_07,California,201461_1993.txt_headquarters_state_74,0.21938090858855328,1,-1.4406307935714722,-1.4406307935714722,0.21938090858855328,headquarters_state
-1.686870813369751,-1.686870813369751,-0.5644394159317017,-0.5644394159317017,patch_random_08,California,201461_1993.txt_headquarters_state_74,0.10569704418299049,1,-1.5682331323623657,-1.5682331323623657,0.10569704418299049,headquarters_state
-1.686870813369751,-1.686870813369751,-0.5644394159317017,-0.5644394159317017,patch_random_09,California,201461_1993.txt_headquarters_state_74,0.1688537907737947,1,-1.4973440170288086,-1.4973440170288086,0.1688537907737947,headquarters_state
-1.686870813369751,-1.686870813369751,-0.5644394159317017,-0.5644394159317017,patch_random_10,California,201461_1993.txt_headquarters_state_74,-0.432510089333308,1,-2.1723337173461914,-2.1723337173461914,-0.432510089333308,headquarters_state
