ablated_mean_logprob,ablated_sum_logprob,clean_mean_logprob,clean_sum_logprob,condition,gold,idx,mean_logprob_rescue,num_answer_tokens,patched_mean_logprob,patched_sum_logprob,sum_logprob_rescue,task
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_matched_layer_random_17,Tennessee,764764_1993.txt_headquarters_state_43,0.06184174702762601,2,-2.9791128635406494,-5.958225727081299,0.06184174702762601,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_matched_layer_random_18,Tennessee,764764_1993.txt_headquarters_state_43,0.001110584133873135,2,-3.1713664531707764,-6.342732906341553,0.001110584133873135,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_matched_layer_random_19,Tennessee,764764_1993.txt_headquarters_state_43,0.020833130393018522,2,-3.10893177986145,-6.2178635597229,0.020833130393018522,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_qr,Pennsylvania,103730_1993.txt_headquarters_state_2,0.2475245270265478,2,-1.020047664642334,-2.040095329284668,0.2475245270265478,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_bottom,Pennsylvania,103730_1993.txt_headquarters_state_2,0.06541756112211689,2,-1.2598533630371094,-2.5197067260742188,0.06541756112211689,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_same_layer,Pennsylvania,103730_1993.txt_headquarters_state_2,0.08277553148573098,2,-1.2369956970214844,-2.4739913940429688,0.08277553148573098,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_random_00,Pennsylvania,103730_1993.txt_headquarters_state_2,-0.10562494794532303,2,-1.4850889444351196,-2.9701778888702393,-0.10562494794532303,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_random_01,Pennsylvania,103730_1993.txt_headquarters_state_2,0.11804404778820274,2,-1.1905527114868164,-2.381105422973633,0.11804404778820274,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_random_02,Pennsylvania,103730_1993.txt_headquarters_state_2,0.10804165134583121,2,-1.2037242650985718,-2.4074485301971436,0.10804165134583121,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_random_03,Pennsylvania,103730_1993.txt_headquarters_state_2,0.057353433952605753,2,-1.270472526550293,-2.540945053100586,0.057353433952605753,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_random_04,Pennsylvania,103730_1993.txt_headquarters_state_2,0.01223994730955615,2,-1.3298797607421875,-2.659759521484375,0.01223994730955615,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_random_05,Pennsylvania,103730_1993.txt_headquarters_state_2,-0.10296201165414275,2,-1.4815822839736938,-2.9631645679473877,-0.10296201165414275,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_random_06,Pennsylvania,103730_1993.txt_headquarters_state_2,-0.0992753078039144,2,-1.4767274856567383,-2.9534549713134766,-0.0992753078039144,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_random_07,Pennsylvania,103730_1993.txt_headquarters_state_2,0.059536035053379364,2,-1.2675983905792236,-2.5351967811584473,0.059536035053379364,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_random_08,Pennsylvania,103730_1993.txt_headquarters_state_2,0.01746660252126355,2,-1.3229970932006836,-2.645994186401367,0.01746660252126355,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_random_09,Pennsylvania,103730_1993.txt_headquarters_state_2,0.02677103735073733,2,-1.3107446432113647,-2.6214892864227295,0.02677103735073733,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_random_10,Pennsylvania,103730_1993.txt_headquarters_state_2,0.026916604441987596,2,-1.310552954673767,-2.621105909347534,0.026916604441987596,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_random_11,Pennsylvania,103730_1993.txt_headquarters_state_2,0.05634152540410109,2,-1.2718050479888916,-2.543610095977783,0.05634152540410109,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_random_12,Pennsylvania,103730_1993.txt_headquarters_state_2,0.03132707004255543,2,-1.304745078086853,-2.609490156173706,0.03132707004255543,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_random_13,Pennsylvania,103730_1993.txt_headquarters_state_2,-0.0022360119116179287,2,-1.3489422798156738,-2.6978845596313477,-0.0022360119116179287,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_random_14,Pennsylvania,103730_1993.txt_headquarters_state_2,0.05412126515534233,2,-1.274728775024414,-2.549457550048828,0.05412126515534233,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_random_15,Pennsylvania,103730_1993.txt_headquarters_state_2,-0.5743183015970944,2,-2.102283000946045,-4.20456600189209,-0.5743183015970944,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_random_16,Pennsylvania,103730_1993.txt_headquarters_state_2,0.05212777453567681,2,-1.2773538827896118,-2.5547077655792236,0.05212777453567681,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_random_17,Pennsylvania,103730_1993.txt_headquarters_state_2,0.04897219140955625,2,-1.281509280204773,-2.563018560409546,0.04897219140955625,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_random_18,Pennsylvania,103730_1993.txt_headquarters_state_2,0.11707649737073826,2,-1.1918268203735352,-2.3836536407470703,0.11707649737073826,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_random_19,Pennsylvania,103730_1993.txt_headquarters_state_2,0.017038048659336454,2,-1.323561429977417,-2.647122859954834,0.017038048659336454,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_matched_layer_random_00,Pennsylvania,103730_1993.txt_headquarters_state_2,0.008173211961150798,2,-1.3352349996566772,-2.6704699993133545,0.008173211961150798,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_matched_layer_random_01,Pennsylvania,103730_1993.txt_headquarters_state_2,-0.09539551029346414,2,-1.471618413925171,-2.943236827850342,-0.09539551029346414,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_matched_layer_random_02,Pennsylvania,103730_1993.txt_headquarters_state_2,0.041784092064689915,2,-1.2909748554229736,-2.5819497108459473,0.041784092064689915,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_matched_layer_random_03,Pennsylvania,103730_1993.txt_headquarters_state_2,0.12642483769726204,2,-1.1795165538787842,-2.3590331077575684,0.12642483769726204,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_matched_layer_random_04,Pennsylvania,103730_1993.txt_headquarters_state_2,0.1433082665855441,2,-1.1572837829589844,-2.3145675659179688,0.1433082665855441,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_matched_layer_random_05,Pennsylvania,103730_1993.txt_headquarters_state_2,0.09137503413885785,2,-1.2256715297698975,-2.451343059539795,0.09137503413885785,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_matched_layer_random_06,Pennsylvania,103730_1993.txt_headquarters_state_2,0.034508724886511855,2,-1.3005553483963013,-2.6011106967926025,0.034508724886511855,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_matched_layer_random_07,Pennsylvania,103730_1993.txt_headquarters_state_2,0.013593232413474226,2,-1.3280977010726929,-2.6561954021453857,0.013593232413474226,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_matched_layer_random_08,Pennsylvania,103730_1993.txt_headquarters_state_2,-0.31885294489996757,2,-1.765876054763794,-3.531752109527588,-0.31885294489996757,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_matched_layer_random_09,Pennsylvania,103730_1993.txt_headquarters_state_2,0.044356229977434866,2,-1.2875877618789673,-2.5751755237579346,0.044356229977434866,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_matched_layer_random_10,Pennsylvania,103730_1993.txt_headquarters_state_2,0.04153369494130792,2,-1.291304588317871,-2.582609176635742,0.04153369494130792,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_matched_layer_random_11,Pennsylvania,103730_1993.txt_headquarters_state_2,0.11615149454835316,2,-1.193044900894165,-2.38608980178833,0.11615149454835316,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_matched_layer_random_12,Pennsylvania,103730_1993.txt_headquarters_state_2,0.13651377775856094,2,-1.1662310361862183,-2.3324620723724365,0.13651377775856094,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_matched_layer_random_13,Pennsylvania,103730_1993.txt_headquarters_state_2,0.11933333044590567,2,-1.1888549327850342,-2.3777098655700684,0.11933333044590567,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_matched_layer_random_14,Pennsylvania,103730_1993.txt_headquarters_state_2,0.044484053816269055,2,-1.2874194383621216,-2.574838876724243,0.044484053816269055,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_matched_layer_random_15,Pennsylvania,103730_1993.txt_headquarters_state_2,0.053101661829004165,2,-1.2760714292526245,-2.552142858505249,0.053101661829004165,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_matched_layer_random_16,Pennsylvania,103730_1993.txt_headquarters_state_2,0.04243724291255726,2,-1.2901147603988647,-2.5802295207977295,0.04243724291255726,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_matched_layer_random_17,Pennsylvania,103730_1993.txt_headquarters_state_2,0.19852128492526344,2,-1.0845770835876465,-2.169154167175293,0.19852128492526344,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_matched_layer_random_18,Pennsylvania,103730_1993.txt_headquarters_state_2,-0.017468956218012623,2,-1.3690016269683838,-2.7380032539367676,-0.017468956218012623,headquarters_state
-1.3459978103637695,-2.691995620727539,-0.02915802225470543,-0.05831604450941086,patch_matched_layer_random_19,Pennsylvania,103730_1993.txt_headquarters_state_2,0.0734196774349698,2,-1.249315857887268,-2.498631715774536,0.0734196774349698,headquarters_state
-0.43942946195602417,-3.9548652172088623,-0.002569901989772916,-0.023129116743803024,patch_qr,"JILCO INDUSTRIES, INC.",53540_1993.txt_registrant_name_21,0.8524302677982057,9,-0.06703715026378632,-0.603334367275238,0.8524302659929779,registrant_name
-0.43942946195602417,-3.9548652172088623,-0.002569901989772916,-0.023129116743803024,patch_bottom,"JILCO INDUSTRIES, INC.",53540_1993.txt_registrant_name_21,-0.008025678132284142,9,-0.4429355561733246,-3.986419916152954,-0.008025640108541211,registrant_name
-0.43942946195602417,-3.9548652172088623,-0.002569901989772916,-0.023129116743803024,patch_same_layer,"JILCO INDUSTRIES, INC.",53540_1993.txt_registrant_name_21,0.13864656580906226,9,-0.37886038422584534,-3.409743309020996,0.1386466167257226,registrant_name
-0.43942946195602417,-3.9548652172088623,-0.002569901989772916,-0.023129116743803024,patch_random_00,"JILCO INDUSTRIES, INC.",53540_1993.txt_registrant_name_21,-0.12653351885280936,9,-0.4947068393230438,-4.452361583709717,-0.12653350931717133,registrant_name
-0.43942946195602417,-3.9548652172088623,-0.002569901989772916,-0.023129116743803024,patch_random_01,"JILCO INDUSTRIES, INC.",53540_1993.txt_registrant_name_21,0.0901908305722365,9,-0.4000287353992462,-3.6002585887908936,0.09019085191806862,registrant_name
-0.43942946195602417,-3.9548652172088623,-0.002569901989772916,-0.023129116743803024,patch_random_02,"JILCO INDUSTRIES, INC.",53540_1993.txt_registrant_name_21,0.25345575217710287,9,-0.3287048935890198,-2.958343982696533,0.25345577857945684,registrant_name
-0.43942946195602417,-3.9548652172088623,-0.002569901989772916,-0.023129116743803024,patch_random_03,"JILCO INDUSTRIES, INC.",53540_1993.txt_registrant_name_21,0.03981874254171789,9,-0.42203426361083984,-3.7983083724975586,0.03981875708615988,registrant_name
-0.43942946195602417,-3.9548652172088623,-0.002569901989772916,-0.023129116743803024,patch_random_04,"JILCO INDUSTRIES, INC.",53540_1993.txt_registrant_name_21,-0.11283709827719045,9,-0.48872342705726624,-4.398510932922363,-0.11283710411312321,registrant_name
-0.43942946195602417,-3.9548652172088623,-0.002569901989772916,-0.023129116743803024,patch_random_05,"JILCO INDUSTRIES, INC.",53540_1993.txt_registrant_name_21,0.0001614072375450234,9,-0.4393589496612549,-3.954230546951294,0.0001614223949296313,registrant_name
-0.43942946195602417,-3.9548652172088623,-0.002569901989772916,-0.023129116743803024,patch_random_06,"JILCO INDUSTRIES, INC.",53540_1993.txt_registrant_name_21,-0.06257545754911706,9,-0.4667661488056183,-4.200895309448242,-0.06257543384213365,registrant_name
-0.43942946195602417,-3.9548652172088623,-0.002569901989772916,-0.023129116743803024,patch_random_07,"JILCO INDUSTRIES, INC.",53540_1993.txt_registrant_name_21,-0.11555039077882959,9,-0.48990875482559204,-4.409178733825684,-0.1155503586731275,registrant_name
-0.43942946195602417,-3.9548652172088623,-0.002569901989772916,-0.023129116743803024,patch_random_08,"JILCO INDUSTRIES, INC.",53540_1993.txt_registrant_name_21,-0.04396423434387277,9,-0.4586356580257416,-4.127720832824707,-0.043964195764664565,registrant_name
-0.43942946195602417,-3.9548652172088623,-0.002569901989772916,-0.023129116743803024,patch_random_09,"JILCO INDUSTRIES, INC.",53540_1993.txt_registrant_name_21,-0.08212033225606939,9,-0.475304514169693,-4.277740478515625,-0.08212027792724234,registrant_name
-0.43942946195602417,-3.9548652172088623,-0.002569901989772916,-0.023129116743803024,patch_random_10,"JILCO INDUSTRIES, INC.",53540_1993.txt_registrant_name_21,0.08249669900566191,9,-0.40338999032974243,-3.630509853363037,0.08249672805035398,registrant_name
